0.07358163133347968,0.99696386,0.0003859823
0.07360340893357008,0.9954315,0.00038195215
0.07386437009138246,0.9951958,0.00038893
0.07436230273983845,0.99599993,0.00039466712
0.0745839647798335,0.99560595,0.0003813808
0.07471216795602231,0.9960462,0.00038177345
0.07478202817808341,0.9956311,0.00038137287
0.07497043112597701,0.99665856,0.00038592558
0.07499224410358962,0.995576,0.00038196004
0.07575112720783249,0.99626267,0.0003947069
0.07597277294695536,0.995649,0.00038140913
0.07610101663067326,0.9959212,0.00038179426
0.07617083122429466,0.99546355,0.00038139042
0.07635923138413023,0.99646825,0.0003860245
0.07638107927360781,0.9964932,0.00038208155
0.07713995167673736,0.9961824,0.00039467702
0.07736158157973848,0.9960322,0.00038150174
0.07748986577053074,0.99648803,0.00038190972
0.07755963426959776,0.995397,0.00038143477
0.07774803117571671,0.9962658,0.0003859281
0.07776991444408142,0.9960658,0.0003820294
0.07803085976850054,0.99557275,0.00038884135
0.07852877568043368,0.9963012,0.00039461162
0.07875039021206619,0.99625355,0.00038149988
0.07887871444472694,0.9958505,0.00038177223
0.07894843731489817,0.99580866,0.00038144135
0.07913683143295909,0.99692184,0.0003859774
0.07915874961410096,0.99578613,0.00038192913
0.0794196893501292,0.99455655,0.0003886577
0.07991760014842772,0.99601513,0.00039453458
0.08013919884530205,0.996093,0.00038151385
0.08026756311937788,0.9954514,0.0003817578
0.0803372398945373,0.9957304,0.00038144458
0.08052563169020686,0.99769545,0.00038615617
0.08054758478411915,0.99631,0.00038199592
0.08080851939832866,0.9954237,0.00038894254
0.08130642415030774,0.9958529,0.00039449136
0.08152800747944874,0.9961227,0.00038149688
0.08165641179311933,0.9964589,0.0003818834
0.0817260429398404,0.99617046,0.00038143995
0.08191443148179335,0.99767166,0.00038616458
0.08193641995368327,0.99633765,0.00038200896
0.08219734897995733,0.994743,0.00038884598
0.08269524861784636,0.99682623,0.0003946194
0.08291681611223188,0.99686086,0.00038172922
0.08304526046686078,0.99651295,0.000381884
0.08311484598423266,0.99714524,0.00038169
0.08330323174039929,0.99858713,0.00038636403
0.08332525465713203,0.99664664,0.00038213577
0.08358617902724728,0.9939629,0.00038848884
0.08408407308629581,0.997503,0.00039480347
0.084305624745015,0.9979014,0.0003818516
0.08443410960671827,0.99569154,0.000381741
0.08450364902862492,0.99758804,0.00038176228
0.08469203153153305,0.99915284,0.00038645003
0.08471408982624072,0.9968885,0.000382192
0.08497500860933004,0.994989,0.00038866486
0.0854728970895394,0.99783814,0.00039473208
0.08569443337825086,0.99763536,0.00038176717
0.08582295828091446,0.9969831,0.00038196123
0.08589245160781131,0.99850285,0.00038190692
0.08608083178923355,0.99957097,0.00038648612
0.08610292499671433,0.99625325,0.00038205308
0.08686172155844428,0.99841845,0.00039478517
0.08708324154582543,0.9976491,0.0003817358
0.08721180695556541,0.9969234,0.00038198227
0.08728125465356715,0.99839514,0.00038188457
0.08746963158127276,0.9998094,0.00038660166
0.08749176016718795,0.9970658,0.0003821982
0.08825054556123245,0.999033,0.0003949857
0.08847205017860857,0.9992723,0.00038200791
0.0886006556297616,0.9968315,0.0003819082
0.08867005769932297,0.9989123,0.0003818884
0.08885843183897325,1.0006186,0.00038677303
0.08888059533720749,0.9985921,0.00038242422
0.08914149828781302,0.99808925,0.00038938175
0.08963937002922648,0.9993579,0.00039492222
0.08986085881093628,1.0000752,0.00038219945
0.0899895043039578,0.9983959,0.00038223946
0.09005886027850937,0.9993785,0.00038201327
0.09024723209576291,1.0007055,0.00038666677
0.09026943050722568,0.99837214,0.0003824883
0.09053032786944169,0.9996208,0.00038968725
0.09102819449767593,0.9995918,0.00039493936
0.0912496674437194,0.9996997,0.00038211385
0.09137835297769925,0.9985759,0.00038228792
0.09144766332381248,0.9997446,0.00038212686
0.09163603188780212,1.0004076,0.00038680003
0.0916582656767898,0.9992453,0.00038255245
0.09191915791673165,0.9986761,0.0003893689
0.0924170185004641,1.0007858,0.0003950356
0.0926384760778661,0.9996254,0.0003820479
0.0927672016514407,0.9989193,0.00038223996
0.09283646636820474,0.9997952,0.00038210876
0.09302483214504449,1.0005742,0.00038674445
0.09304710084635391,0.9993218,0.0003825592
0.09330798749836032,0.99956125,0.00038961958
0.09380584296845815,1.0012497,0.00039515583
0.09402728424498795,1.0004033,0.00038227052
0.09415605032609164,0.9997928,0.00038236848
0.094225269412597,1.0001948,0.00038212028
0.09441363193754182,1.0006195,0.00038682713
0.09443593555116624,1.0003105,0.00038273045
0.09469681754655977,0.9998814,0.00038938344
0.09519466697124632,1.000951,0.00039502027
0.09541609287776838,1.0003077,0.0003822285
0.09554489900028784,0.9996759,0.00038238734
0.09561407199223612,1.0002687,0.0003822961
0.09580243219524232,1.0005581,0.0003867741
0.09582477072118578,1.0004516,0.0003827611
0.09608564712909794,0.9982671,0.00038915497
0.09658349143924035,1.000406,0.00039498447
0.09680490151100693,1.0006092,0.00038223894
0.09693374767448404,0.9996965,0.00038241292
0.0970028750370838,0.99978334,0.00038211732
0.09719123198819236,1.0003649,0.00038678548
0.09721360589120397,0.9998299,0.00038265454
0.09797231544202852,1.0002862,0.0003949487
0.09819371014424548,0.9997002,0.00038212523
0.09832259634913498,1.0006292,0.00038258065
0.09839167808283963,1.000392,0.00038220885
0.0985800322445239,1.0004438,0.00038673935
0.09860244106167758,1.0003158,0.0003827957
0.09886330675756115,0.99973285,0.00038975448
0.09936113991047797,1.0008003,0.0003949103
0.09958251877748134,1.0000974,0.00038218437
0.09971144502378593,0.99974805,0.00038243784
0.0997804806633896,0.9997553,0.00038220227
0.09996883203519953,1.0007709,0.000386863
0.09999127623169712,1.0005075,0.00038282675
0.10074996391281342,1.0008177,0.0003949455
0.10097132694414776,1.0006125,0.00038224185
0.10110029323141134,1.0003382,0.0003825068
0.10116928370823727,0.9997465,0.00038207063
0.10135763229381087,1.0004525,0.00038677637
0.10138011093559995,0.9999013,0.0003828168
0.10164096638693519,0.9998235,0.0003896954
0.1021387883817156,1.0003339,0.00039485656
0.1023601355769309,0.9995493,0.00038201275
0.10248914190515279,1.0004404,0.00038261086
0.10255808675262953,1.000718,0.00038226775
0.10274643255151136,1.0002733,0.00038686497
0.10276894610516407,1.0006021,0.0003827585
0.10302979596856386,1.0004025,0.00038968495
0.10352761238541461,1.0005867,0.0003948708
0.10374894421062217,1.0003856,0.00038222419
0.10387799057934899,1.0006771,0.0003825559
0.1039468897970218,0.99965644,0.00038203935
0.10413523234355057,1.001008,0.0003869214
0.10415778127518226,1.000395,0.0003828027
0.10491643638774736,1.0001647,0.0003947561
0.10513775284386072,1.0004098,0.0003822506
0.10526683925399993,0.99997854,0.00038241144
0.1053356923762055,1.0003055,0.00038216083
0.10552403260125107,1.0011882,0.00038700804
0.10554661644565587,1.0003693,0.0003828282
0.10580745559884606,0.999653,0.0003897081
0.10630526085528867,1.001202,0.00039488636
0.10652656101097988,1.000112,0.000382163
0.10665568792774138,0.99929976,0.00038230832
0.10672449542150861,0.9989552,0.00038200503
0.10691283239237943,1.001249,0.0003869669
0.10693545161567541,1.0015436,0.00038298214
0.10719628518093015,1.0004632,0.00038980128
0.107694084857166,1.000978,0.00039480225
0.107915369643763,1.000478,0.00038221557
0.10804453660148283,1.0008556,0.00038255824
0.10811329846681171,1.0001585,0.00038215556
0.10830163264917449,0.9998618,0.00038683214
0.10832428631957824,1.000287,0.00038281566
0.1085851152291296,1.0007025,0.00038983245
0.10908290932561546,1.0005938,0.00039462946
0.10930417827699886,0.99985266,0.00038211385
0.10943338481001774,0.99991274,0.00038240073
0.10950210104645083,1.0002044,0.00038217098
0.10969043244211914,1.0004878,0.00038696048
0.10971312148914236,1.0007569,0.0003827872
0.10997394481166776,0.99965096,0.0003895169
0.11047173332885904,1.0003068,0.00039456176
0.11069298644457612,0.99988294,0.0003822482
0.11082223348421394,1.0001388,0.00038244494
0.11089090409266208,1.0008886,0.00038233746
0.11107923269981963,1.0008013,0.00038702763
0.11110195665870648,1.0011396,0.0003828839
0.11136277485850231,0.9997317,0.00038963484
0.11186055733210264,1.0007675,0.00039459232
0.11208179507690383,0.9994653,0.0003821422
0.11221108215795539,1.0005826,0.00038256947
0.11227970713705435,0.99980056,0.0003820747
0.11246803249231696,1.0007694,0.0003869504
0.11249079182781517,1.0002288,0.00038277206
0.11275160444013098,0.9993815,0.00038934275
0.11324938180055209,1.0003572,0.00039445225
0.11347060371014238,1.0007348,0.00038220125
0.11359993036603555,1.0002315,0.00038257567
0.11366850971578532,1.0001881,0.00038210477
0.11385683274955934,1.0002745,0.0003869852
0.1138796265326275,1.0001787,0.00038273956
0.11414043402221506,0.99966997,0.00038954415
0.11463820580288483,0.99986476,0.0003943791
0.11485941187771695,1.0001966,0.00038218303
0.1149887790406865,1.0005711,0.00038254907
0.11505731276108842,1.0002924,0.00038213262
0.1152456325406931,1.000522,0.00038700222
0.11526846170310111,1.0002028,0.0003827845
0.11552926407041451,0.9997587,0.0003896152
0.116027029805673,1.0006074,0.00039442218
0.11624822051095281,0.9991836,0.00038213003
0.11637762771488269,1.0005883,0.00038256482
0.1164461158059334,1.000499,0.00038221132
0.11663443279793548,1.0004549,0.00038697335
0.11665729687312065,1.0001706,0.00038270466
0.11691809365204318,1.001357,0.00038997887
0.11741585427412246,1.0004505,0.00039440018
0.11763702914419136,0.9992697,0.00038203364
0.1177664759234176,0.9998816,0.00038246642
0.11783491838511981,1.0002395,0.0003821649
0.1180232325904328,1.0007962,0.00038704215
0.11804613204313884,1.0005857,0.00038277588
0.11830692369933314,1.0001671,0.0003897067
0.11880467827645522,1.0004643,0.00039431418
0.1190258373113132,0.9997892,0.00038215113
0.11915532459806855,0.99999624,0.00038241048
0.11922372143042022,1.0000405,0.00038212893
0.1194120328481333,1.0007875,0.00038711735
0.11943496674795116,1.0002595,0.00038276144
0.11969575328141589,1.0003468,0.00038980442
0.12019350227924339,1.0002623,0.0003943125
0.12041464594409633,0.9987339,0.00038194496
0.12054417280660346,1.0002716,0.0003824448
0.12061252447572332,1.0000333,0.0003821292
0.1208008331058338,1.0009437,0.000387058
0.12082380191797071,1.0008669,0.00038281872
0.12108458286304456,0.99995327,0.00038967218
0.12158232674724011,1.0006839,0.0003943498
0.12180345457733219,0.999934,0.00038214686
0.1219330214803449,1.000536,0.00038253734
0.12200132705490971,0.9992824,0.00038207453
0.12218963289696216,1.0005382,0.00038703045
0.12221263708753483,1.0007739,0.0003828864
0.12247341291033452,0.9992559,0.0003895435
0.12297115075002828,1.0007873,0.00039429695
0.12319226274399861,1.0004894,0.0003822425
0.12332187015408635,1.000431,0.0003824664
0.1233901300997574,0.999952,0.000382199
0.1235784331555735,1.000089,0.000387021
0.12360147225709894,1.0003585,0.00038282928
0.1238622424924186,0.9988468,0.00038937587
0.12435997475281645,1.0002477,0.00039419523
0.12458107137632632,1.0003685,0.00038217494
0.12471071836262126,1.0000284,0.00038244747
0.12477893267939652,0.99932617,0.0003820007
0.12496723294715459,1.000364,0.00038702643
0.12499030696145584,1.0006809,0.0003828865
0.12525107207495678,1.000471,0.00038980035
0.1257487987551492,1.0001342,0.00039406124
0.1259698800100176,1.0008036,0.0003823595
0.1260995670372722,1.0005375,0.00038245233
0.12616773572469692,0.9994336,0.00038211493
0.12635603320440236,1.0008324,0.00038710758
0.12637914213192947,1.0001358,0.00038281796
0.1266399021227008,1.0003587,0.00038985265
0.12713762322405409,1.0000076,0.00039407786
0.1273586881780503,0.99938893,0.0003820547
0.12748841524580712,1.0004363,0.00038250082
0.12755653876954462,0.9993421,0.00038202252
0.12774483299598344,1.0001506,0.00038708252
0.127767977301949,1.0002894,0.00038281194
0.1280287317047849,0.9990792,0.0003894931
0.1285264472277504,1.0005873,0.00039401854
0.12874749681128614,1.0000134,0.0003820985
0.12887726345434203,1.0004483,0.00038246834
0.128945341348731,0.9999087,0.00038214534
0.1291336332532312,1.0015843,0.00038732603
0.1291568120063059,1.0001912,0.00038275917
0.12941756175298436,0.9996299,0.00038949025
0.12991527123008315,0.99984866,0.00039394642
0.13013630497840797,1.000018,0.0003821696
0.13026611212899297,1.0003836,0.00038251656
0.1303341443940341,0.999957,0.00038218172
0.13052243304572314,1.0006974,0.00038718717
0.13054564717677952,0.9998611,0.00038273493
0.13080639133461303,1.0001236,0.00038959496
0.1313040952324186,0.9995026,0.00039382098
0.13152511361164385,0.9999307,0.00038211737
0.13165496033707313,1.0003619,0.00038248405
0.13172294743842636,1.0006534,0.00038220687
0.13191123330388177,1.0008415,0.0003871271
0.13193448234634364,1.0002904,0.0003827485
0.1321952209162417,0.9998686,0.00038963577
0.1326929192342959,0.9998039,0.00039383708
0.13291392224442697,0.9995304,0.00038211863
0.13304380901081458,1.0004193,0.00038252646
0.1331117500180655,1.0003535,0.00038219834
0.13330003309546284,1.0007653,0.00038719832
0.13332331704933698,1.0006582,0.00038285874
0.1335840509639857,1.0000871,0.00038964552
0.13408174370228995,1.000561,0.0003938336
0.1343027304110934,1.0000309,0.00038218123
0.1344326572193495,1.000925,0.00038270283
0.13450055306382133,0.9995587,0.0003821058
0.1346888333517998,1.0009304,0.0003872602
0.1347121522189011,1.0006858,0.0003829027
0.13497288054561438,1.0002062,0.00038969773
0.13547056770553353,1.000388,0.00039383813
0.1356915390434211,1.0012827,0.00038235256
0.1358215054278844,1.0005369,0.00038257675
0.13588935564300772,0.99985796,0.00038214843
0.136077633143839,1.0010252,0.00038731555
0.1361009873893747,1.000295,0.00038274686
0.13636171012724305,0.99939233,0.00038952255
0.13685939170877712,0.9992713,0.0003935293
0.1370803472119065,1.0000863,0.00038214118
0.13721035410253535,1.0005002,0.0003825814
0.1372781586883108,1.0006849,0.00038232977
0.1374664334015395,1.0011429,0.00038730737
0.13748982209373295,1.0003364,0.00038282355
0.13775054017498845,0.99997616,0.00038953475
0.1382482157115653,1.000569,0.00039381752
0.13846915584514236,0.9996151,0.00038210215
0.138599202311525,1.0001922,0.0003824838
0.13866696173361123,0.99979657,0.0003821339
0.13885523319448953,1.0008289,0.00038725205
0.13887865726375115,1.0004785,0.00038273924
0.1391393697575266,0.9994868,0.00038948626
0.13963703971389804,1.0001452,0.00039361065
0.13985796401271963,0.99941397,0.0003820702
0.13998805051960517,1.0009576,0.00038256374
0.14005576431279762,0.9998468,0.00038216708
0.14024403345219003,1.0006082,0.000387265
0.14026749243422476,1.0007534,0.00038292166
0.14052819933960933,0.99812967,0.0003891387
0.1410258637166862,1.0010117,0.00039365803
0.1412467726459582,0.9994986,0.0003820367
0.14137689919334662,1.0008392,0.00038256563
0.14144456735718988,1.0001087,0.00038215664
0.1416328332433184,1.0010483,0.0003873819
0.1416563271381276,1.0006233,0.0003827262
0.141917028921238,0.9997282,0.00038950698
0.14241468771947438,1.0001414,0.00039348332
0.14263558127873863,0.99968135,0.00038208952
0.14276574740142678,0.9997918,0.00038243303
0.14283336993592086,1.0006272,0.0003821602
0.14302163350011343,1.0010237,0.0003873364
0.1430451623076917,1.0004089,0.00038272343
0.14380351172226255,1.0001099,0.0003934751
0.14402438944586046,0.9995971,0.00038211132
0.14415459561041644,1.0005538,0.000382507
0.1442221729816767,1.0002035,0.00038218955
0.14441043329215264,1.0007799,0.0003873106
0.14443399701204995,1.0006628,0.0003828074
0.14469468855061207,0.99971867,0.00038933632
0.14519233572505072,1.0000877,0.00039336662
0.14541319807818817,0.9992993,0.00038209447
0.1455434438184966,1.0003779,0.000382507
0.14561097602743253,1.0000179,0.00038210847
0.14579923354985314,1.001054,0.00038742137
0.14582283218206815,1.000207,0.00038272818
0.14608351813315024,0.99936146,0.00038937014
0.14658115972692806,1.0001602,0.0003932765
0.1468020062448546,0.9999115,0.00038214732
0.14693229202657676,0.9997875,0.00038244118
0.14699977860661892,0.9998165,0.00038217867
0.1471880333427978,1.0008067,0.00038743686
0.14721166735254176,0.9996477,0.0003826993
0.14747234818089425,0.99937165,0.00038949514
0.14796998419537752,1.000856,0.0003935041
0.1481908148790013,1.0002975,0.00038222785
0.14832114070077296,0.99977857,0.000382349
0.14838858165191932,1.0004299,0.0003822421
0.14857683359959284,1.0000533,0.0003872997
0.1486005020569,1.0002496,0.00038276348
0.14886117776297836,0.9991472,0.00038947395
0.1493588081981657,1.0006955,0.00039333772
0.1495796230470313,0.99944293,0.00038204796
0.14970998890930787,1.0010141,0.000382608
0.14977738423156114,0.9996588,0.00038213382
0.14996563339163205,0.99998206,0.00038726066
0.1499893372269182,1.0004305,0.0003828385
0.15025000734551652,1.0004257,0.0003897433
0.1507476322005011,1.0010896,0.0003933341
0.1509684316798144,1.0005484,0.0003821932
0.15109883711738803,1.0007371,0.00038258822
0.1511661872759534,0.99994653,0.0003821441
0.15135443364887444,1.0012174,0.00038750368
0.15137817193082104,0.999831,0.0003826787
0.15163883739280648,1.0012457,0.0003898066
0.15213645620328928,1.0002407,0.0003931537
0.15235723984738897,1.0006125,0.00038228155
0.1524876853254682,1.000144,0.00038242256
0.15255498985468438,0.99963915,0.00038210012
0.15274323344046092,1.0006973,0.0003874955
0.15276700710038515,1.0007012,0.00038278967
0.15302766697443515,1.000198,0.00038951414
0.1535252802065302,1.0004672,0.0003931952
0.15374604848062753,0.99972993,0.00038205695
0.15387653353445785,0.9995308,0.00038237678
0.15394379289998747,0.9997023,0.00038208376
0.15413203369861414,1.0004,0.00038744052
0.15415584227085877,1.0006701,0.00038275044
0.15441649655606382,0.9998309,0.00038950623
0.15491410420977378,1.0003073,0.0003930684
0.15513485664774937,1.0002192,0.0003821623
0.15526538174299276,1.0004463,0.00038247526
0.1553325959452879,0.99955314,0.0003821301
0.15552083349111145,1.0008196,0.00038746363
0.155544676975217,1.0002171,0.00038277783
0.1558053261376925,0.9999547,0.00038921373
0.15630292821210653,0.9995439,0.00039300983
0.1565236648144158,1.0000821,0.00038216184
0.15665422995152767,0.9999739,0.0003823863
0.15672139852583786,0.9990301,0.00038207165
0.15690963374835384,1.0000637,0.000387313
0.1569335121452352,1.0008416,0.00038287058
0.1571941561854365,1.0006588,0.00038955003
0.15769175174832525,1.0000049,0.0003929192
0.1579124734467435,0.9996884,0.00038204953
0.15804307816051733,1.0000206,0.00038241857
0.15811020157068553,1.0002954,0.00038224785
0.15829843353994033,1.0011132,0.0003875454
0.15832234685004754,1.0004944,0.00038279578
0.1585829857675206,0.99994475,0.00038949616
0.159080575750658,0.99967325,0.00039284522
0.1593012816147735,0.99994993,0.00038215722
0.15943192636950698,1.000373,0.000382473
0.15949900414987192,0.99964064,0.00038215303
0.1596872337971827,1.0006437,0.0003874803
0.15971118201961165,1.0004723,0.0003828273
0.15997181535005878,0.9996473,0.00038947182
0.16046939975299346,1.0004833,0.00039300372
0.16069009024846478,1.0004573,0.000382214
0.16082077457758714,0.999957,0.00038244625
0.16088780719426418,1.0000833,0.00038217823
0.16107603358876918,1.0007402,0.00038751616
0.161100016722605,1.0004295,0.00038280844
0.16136064539734873,0.9999894,0.0003895316
0.16185822375668976,1.0008125,0.0003929409
0.16207889841558662,0.99941546,0.00038216304
0.1622096227856673,1.0001886,0.00038245623
0.16227660977299516,0.9997375,0.00038213568
0.1624648338469224,1.0007333,0.00038751055
0.1624888518921691,1.0002944,0.0003828118
0.1627494749789774,1.0007162,0.0003895069
0.16324704775993334,1.0003192,0.0003928821
0.16346770704882518,0.99974936,0.00038205992
0.16359847099374747,1.0002954,0.00038249785
0.16366541281829558,0.99967736,0.00038215224
0.16385363363850888,1.000793,0.0003875707
0.16387768659698143,1.0004413,0.00038277617
0.16413830456106013,1.000035,0.00038937785
0.1646358717622661,1.0004377,0.00039271414
0.16485651521639974,0.99998564,0.00038208245
0.16498731920273713,1.0002701,0.0003824594
0.1650542153979347,1.0004903,0.00038220125
0.16524243389620938,1.0002246,0.0003874435
0.16526652176654555,1.0008919,0.00038290318
0.16552713414314424,0.99955904,0.00038928207
0.16602469576505427,0.999924,0.00039267936
0.1662453233839743,0.9996204,0.0003820463
0.1663761669460655,1.0004747,0.00038245844
0.1664430184427824,1.0002202,0.00038213926
0.1666312336882486,0.999889,0.00038742734
0.16665535647135787,1.0005854,0.00038285356
0.1669159641913437,1.0014708,0.0003896523
0.16741351976784244,1.0002372,0.00039272898
0.167634132016302,0.99982953,0.0003821602
0.16776501515414566,0.9998972,0.000382454
0.1678318210228796,1.0000995,0.0003821944
0.16802003394594908,1.0007213,0.0003875603
0.1680441916418315,1.0004488,0.00038282867
0.1688023437701752,1.0003066,0.00039259225
0.16902294018296843,0.9993715,0.00038209857
0.16915386336313532,0.9999687,0.0003824317
0.16922062406908817,1.000152,0.0003821703
0.16940883373707746,1.0010839,0.0003875791
0.16943302634618973,1.0000601,0.0003827551
0.16969362335551053,0.9994241,0.00038906414
0.17019116730730208,1.0000628,0.0003925759
0.17041174881575158,1.0006042,0.00038222122
0.17054271157212497,1.0000881,0.00038237814
0.17060942664781914,1.0002278,0.00038215885
0.17079763399477796,1.0008026,0.00038751526
0.17082186151575385,1.0009266,0.00038287867
0.1710824529371392,0.99985737,0.00038929092
0.17157999130963753,0.9997777,0.00039255657
0.17180055698378427,0.9998333,0.00038205824
0.17193155978020513,1.0000508,0.00038241962
0.1719982296922114,0.9997833,0.0003821807
0.17218643378636445,1.0008693,0.00038761695
0.17221069621920126,1.0007762,0.00038291796
0.17247128251876787,0.9993934,0.00038909377
0.1729688153124257,1.000215,0.0003926139
0.17318936515181424,1.0000181,0.00038211985
0.1733204079882853,1.000398,0.00038248108
0.17338703227139782,1.0000786,0.00038216184
0.17357523404451766,1.0012577,0.00038769562
0.17359953138967488,0.9996412,0.00038273813
0.17386011256605782,0.9998468,0.00038935043
0.17435763931521386,1.0000151,0.0003924644
0.17457817378459467,0.99912405,0.00038199092
0.17470925573070417,1.0003492,0.00038246115
0.1747758353162455,0.99992704,0.00038207302
0.17496403383655687,1.0006108,0.00038765502
0.1749883660944872,1.0006126,0.0003828643
0.1752489421476865,1.0000721,0.0003891077
0.1757464633175466,1.0008559,0.00039245136
0.17596698195217195,0.9998507,0.00038216205
0.17609810393969383,1.0005103,0.00038249284
0.1761646378958873,0.9999115,0.0003821067
0.17635283409471547,1.0014975,0.00038776267
0.17637720126450673,1.0005707,0.00038286918
0.17663777173022466,1.000009,0.00038925835
0.17713528685467347,1.0004047,0.00039233096
0.17735579011974922,0.99973077,0.00038212593
0.17748695214868349,1.0010302,0.00038261156
0.17755344094118772,0.99983674,0.00038219578
0.1777416338853911,1.000191,0.0003875616
0.17776603596886364,1.0001904,0.00038290332
0.17802660131185333,0.9985865,0.00038875773
0.17852411085791708,1.0007061,0.00039238026
0.17874459875207693,0.9999748,0.00038218024
0.1788757998915571,1.0004193,0.00038250934
0.17894224352082683,0.99979633,0.00038215838
0.17913043414218077,1.0005575,0.00038757577
0.17915487113933726,1.0006727,0.0003829617
0.17991293486115797,1.0008293,0.00039241186
0.18013340691874336,0.9994147,0.00038204138
0.18026464810009202,1.0010859,0.0003826308
0.18033104656612994,0.9992683,0.0003819895
0.1805192339346727,1.0005729,0.0003876739
0.1805437058436955,1.0004743,0.00038280085
0.18080426094168145,0.9997882,0.00038900002
0.18130175886349342,1.0004376,0.0003922724
0.1815222150858625,0.99996585,0.0003821391
0.18165349630817218,1.0006818,0.00038249747
0.18171984914486092,0.9996018,0.00038208294
0.1819080341928313,1.0009712,0.00038773136
0.18193254101325962,1.0008107,0.0003830433
0.18219309052331012,0.9995717,0.00038875983
0.1826905824006203,1.0009375,0.00039227595
0.18291102371955376,0.9997034,0.0003821134
0.18304234404968156,1.0003517,0.00038245253
0.183108652190164,0.999883,0.00038220917
0.1832968339848705,1.0009861,0.0003877411
0.18332137571716245,1.0006138,0.0003828548
0.18407940640249762,1.0015422,0.00039228646
0.1842998318880419,1.0000203,0.00038216833
0.18443119225776172,1.0002886,0.00038246537
0.18449745476980314,0.99961853,0.0003820969
0.184685634242571,1.0010432,0.00038782338
0.18471021088672657,1.00052,0.00038292186
0.18497074968747695,0.9986064,0.0003888887
0.18546823040437496,0.9999394,0.000391931
0.18568864005516103,1.0000545,0.000382154
0.1858200400010901,1.000674,0.00038250952
0.18588625781465082,0.9994446,0.0003820834
0.1860744340336994,1.0011314,0.0003878295
0.18609904559017398,1.0003109,0.00038285207
0.1863595797356764,0.9995408,0.00038894915
0.18685705394241267,1.0006449,0.0003920731
0.18707744868794415,0.9996627,0.0003821517
0.18720888821007975,1.0000184,0.0003824637
0.1872750603938345,1.0000728,0.0003821819
0.18746323429048903,1.0004618,0.00038778703
0.1874878802949863,1.0010173,0.00038289966
0.18774840931821457,1.0003586,0.0003889201
0.18824587794520084,1.0004958,0.0003920913
0.1884662568555187,0.99993634,0.00038214453
0.18859773595249862,1.0002272,0.00038250248
0.18866386343913763,1.0002482,0.0003821808
0.1888520340834391,1.000796,0.0003877873
0.18887671546545992,1.0000603,0.00038290824
0.1891372389002973,0.9986905,0.0003884744
0.189634701947989,1.0006429,0.00039206966
0.18985506502218513,1.0002965,0.00038224622
0.18998658416148828,0.9998466,0.00038239593
0.19005266601877943,0.99979883,0.0003820736
0.1902408343411396,1.0006105,0.0003877605
0.19026555016981817,1.0003369,0.00038283732
0.1905260684823814,0.9984371,0.0003883358
0.1910235254851159,1.0019528,0.0003921766
0.19124387318885155,0.9999684,0.00038215372
0.19137543190390716,1.0004177,0.00038245792
0.19144146906362444,1.0001593,0.0003821675
0.19162963413272066,1.0011483,0.0003878423
0.19165438533938228,1.0002751,0.0003828717
0.19191489806401008,0.99977654,0.0003887015
0.19241234948790406,0.9999576,0.00039179553
0.19263268182209012,0.99984765,0.0003821119
0.19276428011198732,1.0003101,0.00038242785
0.19283027164281083,0.9998564,0.00038208324
0.19301843392430715,1.0011263,0.00038784897
0.1930432200428297,1.0007527,0.00038293118
0.19330372764472925,0.999323,0.0003884798
0.19380117349023682,1.0007864,0.00039182408
0.1940214899896674,0.99979347,0.0003821277
0.1941531278553157,1.0006497,0.0003824639
0.19421907468811123,0.9991654,0.00038204656
0.19440723418200764,1.0009284,0.00038788022
0.19443205474764202,0.99985963,0.00038279514
0.1946925576920192,0.9993677,0.00038856265
0.1951899970278191,1.0009505,0.00039176573
0.1954102981581501,0.99950045,0.0003821236
0.19554197606339585,1.0003742,0.00038245218
0.19560787726775306,1.0003427,0.00038213897
0.19579603397313602,1.000484,0.00038784544
0.19582088991811564,1.0003897,0.00038292538
0.19608138727455737,0.99973977,0.0003886833
0.19657882103060728,1.0005416,0.00039174012
0.19679910632527195,1.0007062,0.00038223324
0.19693082380672422,1.0007244,0.00038252736
0.19699667984693944,1.0003208,0.00038220402
0.19718483423174735,1.0007106,0.00038785406
0.19720972462247388,1.0003715,0.00038288144
0.19747021685709554,1.0006677,0.00038881673
0.19796764456682334,1.001237,0.0003917388
0.19818791495805507,1.0001699,0.00038220713
0.1983196715500526,1.0008504,0.00038247975
0.19838548289178712,0.9993764,0.0003820604
0.19857363402378655,1.0004954,0.00038791058
0.19859855979249208,1.000996,0.00038299913
0.1988590464387242,0.9992845,0.00038836888
0.1993564685696115,1.0014942,0.00039175843
0.19957672312563235,0.999982,0.0003821539
0.1997085197585875,1.0004379,0.00038246502
0.1997742854705181,0.99994123,0.00038212788
0.19996243428148705,1.0007876,0.00038785575
0.1999873944973044,1.0009387,0.00038302434
0.20024787602126237,0.99951464,0.00038838858
0.20074529210628564,1.0010673,0.0003915312
0.20096553129229877,0.99997216,0.0003821525
0.20109736750100637,1.0013672,0.00038260137
0.20116308851581852,0.9997395,0.00038206571
0.20135123407261543,1.0003394,0.0003879095
0.20137622920120724,1.000389,0.0003828758
0.2021341161090738,1.0011846,0.000391574
0.2023543394589652,0.99991137,0.00038212124
0.2024862152429705,1.0005282,0.0003824381
0.20255189109636848,1.000043,0.0003821397
0.20274003433122675,1.0006791,0.00038801852
0.20276506437077135,1.0007534,0.000382947
